IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP50	selectedExposure	selectedOutcome	0.152234624127929	0.614489502467078	-0.440159573186843	0.744628821442701	0.256672185246503	7.21163624137391e-06	0.335634535243034	2.47724192729849e-09	NA	NA	300
SNP13	selectedExposure	selectedOutcome	0.358315511364915	0.245142301722706	-0.245941709075061	0.96257273180489	0.213233330833271	0.00247895009430979	0.245435080145587	0.00046012969074184	NA	NA	200
SNP39	selectedExposure	selectedOutcome	0.527415507899309	0.129042384687569	-0.153606229331611	1.20843724513023	0.524897959183674	0.000115134226882813	0.494124269694663	0.000265351477735825	NA	NA	50
SNP8	selectedExposure	selectedOutcome	0.425755035620041	0.137262492041179	-0.135772038674328	0.987282109914411	0.214488862221556	0.00233424364764142	0.201768717154473	0.00416902248842274	NA	NA	200
SNP13	selectedExposure	selectedOutcome	0.552604419708097	0.0588737112517535	-0.0207186250406658	1.12592746445686	0.286864686468647	0.00392701533082269	0.327163113521172	0.000892378196607759	NA	NA	100
SNP1	selectedExposure	selectedOutcome	0.775752139141049	0.00728208941293899	0.209195398417487	1.34230887986461	0.421428238091534	9.03867342637408e-15	0.445895363654105	4.62543533441221e-16	NA	NA	300
SNP3	selectedExposure	selectedOutcome	-0.528563059153469	0.085180823189853	-1.13038311952236	0.0732570012154258	0.166537163429086	0.0185205712230988	0.182454334602874	0.00971355310057932	NA	NA	200
SNP25	selectedExposure	selectedOutcome	0.00652847422608406	0.983524266791946	-0.613089815665562	0.62614676411773	0.228876765297392	6.59200621667845e-05	0.235743249237549	3.71663264288792e-05	NA	NA	300
SNP21	selectedExposure	selectedOutcome	0.0373440771734101	0.876921944111694	-0.435258304724965	0.509946459071786	0.240853787264303	2.6210946042432e-05	0.260490529226158	4.8269921597888e-06	NA	NA	300
SNP5	selectedExposure	selectedOutcome	1.25947290270055	2.35381896096752e-05	0.675674240776304	1.84327156462479	0.475427542754275	8.02260233988936e-07	0.472008050511658	7.13793532862747e-07	NA	NA	100
SNP27	selectedExposure	selectedOutcome	0.124574233751379	0.64661598140666	-0.407983794896639	0.657132262399397	0.269895443282703	2.29874470573596e-06	0.282757064152271	6.39054367180431e-07	NA	NA	300
SNP7	selectedExposure	selectedOutcome	-0.146789397755696	0.554525063810846	-0.633600406510594	0.340021610999203	0.287761194029851	3.88169005009166e-05	0.325575668720199	2.54761590080786e-06	NA	NA	200
SNP45	selectedExposure	selectedOutcome	0.00200742058191342	0.995071540191029	-0.634953142441221	0.638967983605048	0.271796294907373	0.000104873225370227	0.31321732031301	6.30329904772115e-06	NA	NA	200
SNP30	selectedExposure	selectedOutcome	-0.131927366777994	0.67759093484586	-0.753866453146811	0.490011719590823	0.29046818727491	0.0411053479636406	0.303534528050502	0.0321237551866241	NA	NA	50
SNP6	selectedExposure	selectedOutcome	0.164878662462702	0.563216216557514	-0.394146554546767	0.723903879472171	0.355076389737664	3.2143170325796e-10	0.342353350698299	1.12916483851248e-09	NA	NA	300
SNP23	selectedExposure	selectedOutcome	0.701886193203991	0.0106621087828988	0.163163913670981	1.240608472737	0.286785408726764	4.88903978110602e-07	0.309366164152398	4.48008000775655e-08	NA	NA	300
SNP25	selectedExposure	selectedOutcome	0.56676726656332	0.00565863068813689	0.165296304605918	0.968238228520723	0.302050911676796	1.10655201001979e-07	0.316303020266518	2.14241902796718e-08	NA	NA	300
SNP5	selectedExposure	selectedOutcome	0.161895436501761	0.387477515072104	-0.20527521738278	0.529066090386301	0.317987977644196	2.1431800269368e-08	0.324525595663721	8.71772087390835e-09	NA	NA	300
SNP25	selectedExposure	selectedOutcome	0.00746905944495446	0.978883336264119	-0.545598334286558	0.560536453176467	0.341768686318737	1.54658316640237e-09	0.351548670177355	3.73603097248246e-10	NA	NA	300
SNP9	selectedExposure	selectedOutcome	0.323583372291352	0.2452403868794	-0.222215568448409	0.869382313031112	0.33783994599865	1.16049475324291e-06	0.361361189475766	1.46329128785389e-07	NA	NA	200
SNP50	selectedExposure	selectedOutcome	0.520592531574273	0.0423879881054469	0.0178841095659582	1.02330095358259	0.453893347333683	1.8906254702419e-11	0.434873581962536	1.23822470688401e-10	NA	NA	200
SNP16	selectedExposure	selectedOutcome	-0.0362496343653641	0.893423712631717	-0.566564216503335	0.494064947772607	0.226819853553928	7.68723064192148e-05	0.219444480104732	0.000127192596449172	NA	NA	300
SNP18	selectedExposure	selectedOutcome	0.269207303138749	0.303491742626915	-0.24357188734734	0.781986493624839	0.267197179929498	0.000138144448698622	0.299548072883076	1.6395057107596e-05	NA	NA	200
SNP11	selectedExposure	selectedOutcome	0.458936540515579	0.0597341307755336	-0.0188213400025911	0.936694421033749	0.429273231830796	3.29765270585018e-10	0.432386297389381	1.61955061969624e-10	NA	NA	200
SNP24	selectedExposure	selectedOutcome	0.549974355371358	0.0789794828107143	-0.0636579089492006	1.16360661969192	0.20561614040351	0.00354588405536559	0.257686218245883	0.000229783535091576	NA	NA	200
SNP25	selectedExposure	selectedOutcome	0.975433754027638	0.000619643689695423	0.416891753640148	1.53397575441513	0.409934748368709	2.33307329724905e-09	0.420363281196091	5.75201457262732e-10	NA	NA	200
SNP15	selectedExposure	selectedOutcome	0.435364695540505	0.0765016363692312	-0.046356347066997	0.917085738148007	0.346722074689719	8.694242651735e-10	0.365489288867578	6.51661174577489e-11	NA	NA	300
SNP20	selectedExposure	selectedOutcome	0.209022075199687	0.41003120595215	-0.288254553711962	0.706298704111335	0.346445627173635	8.98067860351326e-10	0.36683667351241	5.47972325575823e-11	NA	NA	300
SNP17	selectedExposure	selectedOutcome	0.184982796400254	0.483946000289354	-0.332981667604346	0.702947260404855	0.262965588506539	4.21630911078185e-06	0.29484325798156	1.97576788104869e-07	NA	NA	300
SNP17	selectedExposure	selectedOutcome	0.327564523243673	0.207260787171626	-0.181512998523729	0.836642045011075	0.388620318003533	4.12789248002573e-12	0.413005029426633	8.70303879700958e-14	NA	NA	300
SNP25	selectedExposure	selectedOutcome	0.245695436435428	0.36551759948094	-0.286466609793092	0.777857482663948	0.297560195113279	1.72806118490149e-07	0.283533050221035	5.93632398192204e-07	NA	NA	300
SNP42	selectedExposure	selectedOutcome	0.605832913087478	0.035333422517769	0.0416127100005969	1.17005311617436	0.389270927092709	7.13562934020379e-05	0.408649487488414	2.43286364305092e-05	NA	NA	100
SNP11	selectedExposure	selectedOutcome	0.297887354824903	0.295977965369121	-0.260767272673064	0.85654198232287	0.288557713942849	3.68822232236784e-05	0.287421324044844	3.68026615433299e-05	NA	NA	200
SNP30	selectedExposure	selectedOutcome	-0.119410768273359	0.692370541550533	-0.710960507907321	0.472138971360603	0.298721985799842	1.54091928044329e-07	0.345003374796423	8.23987781654088e-10	NA	NA	300
SNP8	selectedExposure	selectedOutcome	0.544217876508046	0.0305160962210391	0.0511588927345719	1.03727686028152	0.388580214505363	1.71895616803531e-08	0.397138593653565	5.80018618841408e-09	NA	NA	200
SNP17	selectedExposure	selectedOutcome	-0.105815902774865	0.708764796845022	-0.661068221844245	0.449436416294516	0.265598559855986	0.0077267345882691	0.253676826949389	0.0108753851724342	NA	NA	100
SNP2	selectedExposure	selectedOutcome	0.363216080457166	0.0647448367110034	-0.0222112666576536	0.748643427571987	0.37056856187291	4.662647110908e-11	0.382601635408562	6.78844994618768e-12	NA	NA	300
SNP17	selectedExposure	selectedOutcome	0.0551121684474945	0.864137348737371	-0.5761655248151	0.686389861710089	0.28067200746675	8.6605333205295e-07	0.288030743323265	3.85488650820851e-07	NA	NA	300
SNP11	selectedExposure	selectedOutcome	0.333455131724471	0.198213512443802	-0.17449650752087	0.841406770969813	0.284950123753094	4.64377137189628e-05	0.299675095966633	1.62536224462308e-05	NA	NA	200
SNP15	selectedExposure	selectedOutcome	-0.15287566844135	0.488488511334527	-0.585421325145707	0.279669988263008	0.272203913376815	1.87130891749424e-06	0.298568267317844	1.36079250038468e-07	NA	NA	300
SNP12	selectedExposure	selectedOutcome	0.351966068410236	0.186999539525494	-0.170835713912424	0.874767850732897	0.265978391356543	0.0621670512466969	0.320289555465585	0.0233531211489504	NA	NA	50
SNP25	selectedExposure	selectedOutcome	0.617145938447567	0.0143313580388747	0.123206175823004	1.11108570107213	0.36921968787515	0.00867324412155793	0.349062117518548	0.0129729995051459	NA	NA	50
SNP3	selectedExposure	selectedOutcome	0.0230242722200157	0.916092776746351	-0.405299187505107	0.451347731945138	0.341850909454549	1.53199389010139e-09	0.336060645585977	2.35814622659016e-09	NA	NA	300
SNP40	selectedExposure	selectedOutcome	0.305070027235277	0.259437925660927	-0.225137769336381	0.835277823806935	0.262686567164179	0.00018017517168242	0.29918202948711	1.68091694753956e-05	NA	NA	200
SNP23	selectedExposure	selectedOutcome	0.253128551706626	0.193948044655276	-0.128801721512883	0.635058824926135	0.314593864846621	6.385582588508e-06	0.352629710138481	3.03691241876027e-07	NA	NA	200
SNP4	selectedExposure	selectedOutcome	0.210873366303272	0.428223863141741	-0.310820804395983	0.732567537002527	0.424638463846385	1.29619689226169e-05	0.452535827945492	2.27882495282289e-06	NA	NA	100
SNP10	selectedExposure	selectedOutcome	0.397786345046773	0.207051492047823	-0.220140160496367	1.01571285058991	0.304122412241224	0.0021846985369882	0.309133443761293	0.00175105266526321	NA	NA	100
SNP30	selectedExposure	selectedOutcome	0.15616633146275	0.616583185275797	-0.455140195757031	0.767472858682532	0.337113967932977	2.63300103611054e-09	0.350566130566191	4.21194037011504e-10	NA	NA	300
SNP15	selectedExposure	selectedOutcome	0.475453315519412	0.146378156156284	-0.166135136644053	1.11704176768288	0.189147659063625	0.187782733307662	0.239148487764857	0.0943996962290949	NA	NA	50
SNP11	selectedExposure	selectedOutcome	0.443325541810061	0.0535171667802701	-0.00671392469499693	0.893365008315118	0.400336134453782	0.00422519205424673	0.393170158253703	0.00473478065106959	NA	NA	50
SNP45	selectedExposure	selectedOutcome	0.372039036209285	0.135766105960879	-0.116773257904367	0.860851330322936	0.33971199279982	1.00563026088056e-06	0.37353047239092	5.09708629902731e-08	NA	NA	200
SNP5	selectedExposure	selectedOutcome	0.0450753418260649	0.878661250609315	-0.533611042509226	0.623761726161356	0.386568664216605	2.05938866589724e-08	0.383154426153514	2.14550745446143e-08	NA	NA	200
SNP10	selectedExposure	selectedOutcome	-0.0852253634688872	0.734975254088682	-0.578670934105047	0.408220207167272	0.213561356135614	0.0330698440144282	0.213677656440823	0.0327911448903599	NA	NA	100
SNP34	selectedExposure	selectedOutcome	0.485510248704369	0.0691662507402718	-0.038104840397959	1.0091253378067	0.388478847884789	7.39843714808172e-05	0.402014889739666	3.38439234314059e-05	NA	NA	100
SNP10	selectedExposure	selectedOutcome	0.368545806940984	0.159292553825151	-0.144675987477706	0.881767601359674	0.197309747886088	0.000601366579804262	0.249284346713748	1.24889952599344e-05	NA	NA	300
SNP8	selectedExposure	selectedOutcome	0.492786192952294	0.0458860910759415	0.00900337423039682	0.976569011674192	0.288764986277625	4.05124380115629e-07	0.313815253829707	2.7973650730883e-08	NA	NA	300
SNP17	selectedExposure	selectedOutcome	0.339328139445984	0.219226359739215	-0.202001414518092	0.880657693410059	0.238394959873997	0.000697333467535149	0.232708852583381	0.000913109417706615	NA	NA	200
SNP19	selectedExposure	selectedOutcome	0.291304837438374	0.21505313686482	-0.169214333769647	0.751824008646395	0.28166490738786	7.89953555070697e-07	0.290023236745897	3.17612429000699e-07	NA	NA	300
SNP23	selectedExposure	selectedOutcome	0.289559910228204	0.268275223192571	-0.223091233127168	0.802211053583576	0.314424360609015	6.46230350247158e-06	0.356851674776702	2.13938326620702e-07	NA	NA	200
SNP19	selectedExposure	selectedOutcome	0.279211907339345	0.345565042328015	-0.300972449969102	0.859396264647792	0.352331233123312	0.00035239588135139	0.437505181234427	5.32296183000782e-06	NA	NA	100
SNP15	selectedExposure	selectedOutcome	0.274250797234143	0.307942088083878	-0.252964015820531	0.801465610288817	0.423748263869599	2.43982364552975e-15	0.420702418850326	2.68733953602495e-14	NA	NA	300
SNP30	selectedExposure	selectedOutcome	-0.0658900045065489	0.783527750679151	-0.535967992518012	0.404187983504914	0.194621848739496	0.175147769912218	0.259442789291887	0.0688457533328468	NA	NA	50
SNP35	selectedExposure	selectedOutcome	0.53026472393723	0.0545843739150762	-0.0104261496492803	1.07095559752374	0.278460961524038	6.97519697453421e-05	0.28502724084831	4.29873104954646e-05	NA	NA	200
SNP10	selectedExposure	selectedOutcome	-0.0502961371432185	0.863609580280343	-0.624157784156756	0.523565509870319	0.277649307214525	1.14346576023055e-06	0.317192871052498	1.94629851051337e-08	NA	NA	300
SNP27	selectedExposure	selectedOutcome	0.222530998939659	0.316225375858287	-0.212644862049576	0.657706859928893	0.187854785478548	0.0613588669648839	0.146240105138434	0.146548110760507	NA	NA	100
SNP47	selectedExposure	selectedOutcome	1.02348792196056	0.00112140047066928	0.407801779788435	1.63917406413268	0.325810324129652	0.0213746606527654	0.346357295833546	0.0137409439167116	NA	NA	50
SNP20	selectedExposure	selectedOutcome	0.997122061244317	0.00114106291583513	0.39638645626933	1.5978576662193	0.345172279691997	1.04224862735028e-09	0.353498238777598	2.9414141588749e-10	NA	NA	300
SNP46	selectedExposure	selectedOutcome	0.165350799365153	0.522365705960902	-0.341261820143402	0.671963418873707	0.415349534953495	2.06462399190658e-05	0.431517897408058	7.38079521571258e-06	NA	NA	100
SNP3	selectedExposure	selectedOutcome	0.531391611920577	0.065578534551073	-0.0342478821132874	1.09703110595444	0.575894357743097	1.74966802974656e-05	0.535632362540586	6.11361157560149e-05	NA	NA	50
SNP15	selectedExposure	selectedOutcome	0.604520791771637	0.0395495839444537	0.0289154818165345	1.18012610172674	0.3086469849665	5.6734556507527e-08	0.355653478525283	2.2538125813141e-10	NA	NA	300
SNP24	selectedExposure	selectedOutcome	-0.0364840222112208	0.873998531497724	-0.487402492320702	0.414434447898261	0.214629865746644	0.00231848204283203	0.236195945754037	0.000759499695266534	NA	NA	200
SNP4	selectedExposure	selectedOutcome	0.260197625253343	0.36155669847714	-0.298741864662197	0.819137115168884	0.268955582232893	0.0592162002063922	0.278780988353055	0.0499397564209129	NA	NA	50
SNP2	selectedExposure	selectedOutcome	0.469391717445368	0.0638492746670508	-0.0270336741371194	0.965817109027855	0.243353370593007	2.14941561836631e-05	0.255699812132539	7.28646732792747e-06	NA	NA	300
SNP23	selectedExposure	selectedOutcome	0.415883249350928	0.145775234206499	-0.144481446567918	0.976247945269775	0.316213291258792	2.5850652767281e-08	0.329541643305177	4.97026402006344e-09	NA	NA	300
SNP47	selectedExposure	selectedOutcome	0.337076819508699	0.216235348714511	-0.197176808314973	0.871330447332371	0.376957695769577	0.000123994483252887	0.424012707059817	1.10224046207545e-05	NA	NA	100
SNP6	selectedExposure	selectedOutcome	0.824317304647103	0.00247222054560901	0.290527686557425	1.35810692273678	0.27769594239856	7.31323630962166e-05	0.298997022963245	1.70222155824933e-05	NA	NA	200
SNP26	selectedExposure	selectedOutcome	-0.277072729103722	0.370456902810773	-0.883416801556431	0.329271343348987	0.392427810695267	1.21251126704641e-08	0.389602540401759	1.18269747041875e-08	NA	NA	200
SNP50	selectedExposure	selectedOutcome	0.471748218404741	0.0317207808685662	0.0412791387516139	0.902217298057869	0.107098709870987	0.288363256901914	0.142149542651056	0.158303917116259	NA	NA	100
SNP30	selectedExposure	selectedOutcome	0.345338583365256	0.248909616048862	-0.241695316734885	0.932372483465398	0.330540117112412	5.500407227347e-09	0.332890988215642	3.39593784512325e-09	NA	NA	300
SNP22	selectedExposure	selectedOutcome	0.464894190983645	0.0924150663058923	-0.0765720376682887	1.00636041963558	0.337623049219688	0.0169100024958509	0.36162672814552	0.00986891331481839	NA	NA	50
SNP24	selectedExposure	selectedOutcome	0.409660592858891	0.12500465447328	-0.113720646439828	0.933041832157609	0.467263181579539	2.26125369563017e-12	0.492054040810996	1.36489165888862e-13	NA	NA	200
SNP25	selectedExposure	selectedOutcome	0.35816705340721	0.0677440411501615	-0.0261283213849303	0.74246242819935	0.338103241296519	0.0167468235411144	0.39081676762156	0.00501376266285168	NA	NA	50
SNP15	selectedExposure	selectedOutcome	0.390886760635269	0.0762782466903822	-0.0412921146024432	0.823065635872981	0.285818286869854	5.3565801207241e-07	0.297781414419081	1.47296130110845e-07	NA	NA	300
SNP38	selectedExposure	selectedOutcome	0.398247732325557	0.156906149413439	-0.153162707395062	0.949658172046175	0.316015955732842	2.63932263024787e-08	0.304177128686571	7.68422525412423e-08	NA	NA	300
SNP35	selectedExposure	selectedOutcome	0.0212622852253538	0.935435444803224	-0.493171093328286	0.535695663778993	0.270380259506488	0.000114216965391998	0.29788362235923	1.8359274711387e-05	NA	NA	200
SNP16	selectedExposure	selectedOutcome	0.101928831733682	0.675955210337637	-0.37601884690663	0.579876510373994	0.301226013622374	1.20162674892003e-07	0.294814919762612	1.98134061519859e-07	NA	NA	300
SNP17	selectedExposure	selectedOutcome	-0.00622047924030643	0.978358464089807	-0.455659376545663	0.44321841806505	0.311737241524906	4.12606978109189e-08	0.344756292766129	8.48659417107926e-10	NA	NA	300
