IV	Exposure	Outcome	ivw_Estimate	ivw_Pvalue	ivw_CILower	ivw_CIUpper	Spearman_E	Spearman_P	Pearson_E	Pearson_P	TSLS_E	TSLS_P	Sample.n
SNP13	selectedExposure	selectedOutcome	-0.0259917494140788	0.651963522059809	-0.13893812192319	0.0869546230950327	0.128844221105528	0.069049252311117	0.117917153645764	0.0963215552298286	NA	NA	200
SNP3	selectedExposure	selectedOutcome	0.0199239591229628	0.76780127944546	-0.112336701872713	0.152184620118638	0.0458538428204758	0.428543402756382	0.0486783785083641	0.400845258653452	NA	NA	300
SNP9	selectedExposure	selectedOutcome	-0.0936892417684216	0.355353898446328	-0.292365653046847	0.104987169510004	-0.143529411764706	0.319000498804599	-0.113786888588391	0.431396217200405	NA	NA	50
SNP30	selectedExposure	selectedOutcome	0.0340748489909649	0.604427679506435	-0.0948437311774619	0.162993429159392	0.141626162616262	0.159625743063063	0.163865324517987	0.103295373952467	NA	NA	100
SNP16	selectedExposure	selectedOutcome	0.011125473615405	0.844901329708766	-0.100338763208203	0.122589710439013	0.0659866496662417	0.352918058429845	0.102827556044249	0.147357191860624	NA	NA	200
SNP4	selectedExposure	selectedOutcome	-0.0725123474575484	0.182398573201034	-0.179097723020618	0.0340730281055214	0.138590873231925	0.0163643019560185	0.168454498999614	0.0034282327517201	NA	NA	300
SNP21	selectedExposure	selectedOutcome	-0.0168953249011788	0.87251250409127	-0.223255773374804	0.189465123572447	0.1262424969988	0.381205415954961	0.160671045255065	0.265004415001863	NA	NA	50
SNP26	selectedExposure	selectedOutcome	0.0512058128182359	0.453398538173768	-0.0826522053396483	0.18506383097612	-0.0426522652265226	0.67300770631867	-0.0171570776978576	0.865461446771554	NA	NA	100
SNP17	selectedExposure	selectedOutcome	0.0175330723398981	0.711823635219179	-0.0754919575459895	0.110558102225786	0.255646891172279	0.000270275485006711	0.232533468122559	0.000921542406960706	NA	NA	200
SNP14	selectedExposure	selectedOutcome	-0.0393870100251667	0.525439421956226	-0.160960510578584	0.0821864905282503	0.135902398915544	0.0185834988825754	0.121747250468988	0.0350510829430214	NA	NA	300
SNP27	selectedExposure	selectedOutcome	-0.00819797379992196	0.913555865310221	-0.156213358131606	0.139817410531762	0.181842184218422	0.0702595712983862	0.20960655190758	0.0363470776306779	NA	NA	100
SNP29	selectedExposure	selectedOutcome	0.082182219463429	0.138256440145674	-0.0264817057523651	0.190846144679223	0.0463301582539564	0.514434389173861	0.0720276695320407	0.310793995422279	NA	NA	200
SNP8	selectedExposure	selectedOutcome	-0.0149792427794905	0.772856259395312	-0.11669312028356	0.0867346347245791	0.148375426393627	0.0101237745569428	0.136451489670711	0.0180489294747302	NA	NA	300
SNP6	selectedExposure	selectedOutcome	-0.0653065753775388	0.391662638050915	-0.214731780692121	0.084118629937043	0.0771557155715572	0.444829594055931	0.0694242415684298	0.492496943386084	NA	NA	100
SNP6	selectedExposure	selectedOutcome	-0.0753909888196221	0.135163545683983	-0.174292631467693	0.023510653828449	0.0383484587114678	0.589499982704076	0.0133989007061822	0.850633805383358	NA	NA	200
SNP11	selectedExposure	selectedOutcome	-0.0505049868146007	0.420469512010612	-0.173378745709014	0.0723687720798128	0.0145846064956277	0.801259988609783	0.00349832425782531	0.951884858235832	NA	NA	300
SNP4	selectedExposure	selectedOutcome	-0.0170144788582418	0.861291639356705	-0.207867384868193	0.173838427151709	0.326770708283313	0.0209776806825812	0.330976397139555	0.0188868196472983	NA	NA	50
SNP7	selectedExposure	selectedOutcome	-0.0268834046641418	0.708054082138796	-0.167589985450829	0.113823176122545	0.0877401935048376	0.216467959102704	0.0768763229440829	0.279260153718058	NA	NA	200
SNP21	selectedExposure	selectedOutcome	-0.0297058477065284	0.526378934965182	-0.121605477254759	0.0621937818417025	0.0955872843031589	0.0984177879470061	0.137702260112424	0.0170098055135202	NA	NA	300
SNP16	selectedExposure	selectedOutcome	0.0893757362753776	0.281090137925614	-0.0731416619637294	0.251893134514485	0.191644657863145	0.181940317813537	0.189678279290935	0.187062800208425	NA	NA	50
SNP1	selectedExposure	selectedOutcome	0.0559834889913011	0.401241007151747	-0.0747345462630125	0.186701524245615	0.0646864686468647	0.521939874470928	0.0887115261283106	0.38010971598277	NA	NA	100
SNP2	selectedExposure	selectedOutcome	0.00719924202205765	0.918339461555062	-0.130427355087221	0.144825839131336	0.0973479336983425	0.170131021270753	0.159524111869291	0.0240493633953826	NA	NA	200
SNP25	selectedExposure	selectedOutcome	0.0380471417279867	0.481397470517966	-0.0678690843497371	0.14396336780571	0.112111467905199	0.0524370520108619	0.134084764674449	0.0201672686622742	NA	NA	300
SNP30	selectedExposure	selectedOutcome	0.0455813642834523	0.500532256546764	-0.0870357196554117	0.178198448222316	-0.0240576230492197	0.868057922719717	0.0229856011821841	0.87410798587676	NA	NA	50
SNP23	selectedExposure	selectedOutcome	0.0213606722168808	0.793051272881438	-0.138220333976255	0.180941678410016	0.222706270627063	0.0261316187378824	0.218219604160671	0.0291746290482907	NA	NA	100
SNP21	selectedExposure	selectedOutcome	0.0612581625039403	0.37041457665167	-0.0727869254231544	0.195303250431035	0.0392469811745294	0.58080416644113	0.0707778792561847	0.319286112271245	NA	NA	200
SNP29	selectedExposure	selectedOutcome	0.0445394407672994	0.329997395819606	-0.0450755742533348	0.134154455787934	0.172637473749708	0.00273003988386021	0.15962247057932	0.00558863007202379	NA	NA	300
SNP2	selectedExposure	selectedOutcome	0.100862386764389	0.249062557545107	-0.0706469090385607	0.272371682567338	0.0644897959183673	0.655467589594113	0.165139457350452	0.251767360762598	NA	NA	50
SNP16	selectedExposure	selectedOutcome	-0.089855092711555	0.238306919550173	-0.239200737074922	0.0594905516518124	0.116951695169517	0.246093817271985	0.0863268136467162	0.393099164015633	NA	NA	100
SNP14	selectedExposure	selectedOutcome	-0.0315064539357727	0.608628016547384	-0.152107143044276	0.08909423517273	0.132132303307583	0.0622090331990932	0.14277460385507	0.0437136835416145	NA	NA	200
SNP24	selectedExposure	selectedOutcome	0.0174001526585835	0.78913045684824	-0.110118846408676	0.144919151725843	0.0696398848876099	0.228979028103445	0.097467156570923	0.0919601194747277	NA	NA	300
SNP12	selectedExposure	selectedOutcome	0.0177898320016369	0.810854551213822	-0.127901642968989	0.163481306972263	0.35327731092437	0.0122401449165718	0.301387760616585	0.0334232110438978	NA	NA	50
SNP22	selectedExposure	selectedOutcome	0.118593977167342	0.0527210771595386	-0.00139368426648978	0.238581638601173	0.113783378337834	0.259189778648208	0.136269821090022	0.176413333524712	NA	NA	100
SNP4	selectedExposure	selectedOutcome	0.112101177632828	0.0482097217673319	0.000882453041220421	0.223319902224436	0.259032475811895	0.00022269222341069	0.234256992603882	0.000841690415624739	NA	NA	200
SNP4	selectedExposure	selectedOutcome	0.00201932530987079	0.964280278256464	-0.0863580764382455	0.0903967270579871	-0.0242260469560773	0.675836517866676	0.0058464521834796	0.919676170257553	NA	NA	300
SNP29	selectedExposure	selectedOutcome	-0.0243829882687875	0.718249054999752	-0.156838074681053	0.108072098143478	-0.0152655265526553	0.880005819552221	0.00871471461098073	0.931424195739946	NA	NA	100
SNP24	selectedExposure	selectedOutcome	-0.0881437107065406	0.238608739202405	-0.234739124649521	0.0584517032364395	-0.0120033000825021	0.865925522351029	0.0133656482532572	0.851000179922619	NA	NA	200
SNP2	selectedExposure	selectedOutcome	-0.0525057706270138	0.319394183392502	-0.155859238503462	0.0508476972494342	0.0716265736285959	0.215946696170105	0.0723904284446898	0.211209868722867	NA	NA	300
SNP16	selectedExposure	selectedOutcome	-0.0520747190420125	0.429902645328364	-0.181375417115589	0.077225979031564	-0.157551020408163	0.273614193362075	-0.167334469703752	0.245431377720161	NA	NA	50
SNP21	selectedExposure	selectedOutcome	-0.162872034668259	0.021966198930952	-0.302212947796022	-0.0235311215404969	0.13005700570057	0.196818699121566	0.149642540205342	0.137281113652138	NA	NA	100
SNP19	selectedExposure	selectedOutcome	0.0261879706851469	0.727520626342136	-0.121124650854555	0.173500592224849	0.130648766219155	0.0652229156139128	0.109619708400197	0.12229789844477	NA	NA	200
SNP8	selectedExposure	selectedOutcome	0.0721004101097276	0.188287607881784	-0.0353088159393046	0.17950963615876	0.16887165412949	0.00338412990110243	0.153640665073566	0.00767890581503405	NA	NA	300
SNP12	selectedExposure	selectedOutcome	0.0149190824287182	0.844490602956987	-0.134152816787989	0.163990981645426	0.0997899789978998	0.322675024305747	0.0210679781686657	0.835186731150995	NA	NA	100
SNP17	selectedExposure	selectedOutcome	-0.0221609790925426	0.735074803845868	-0.150520732510873	0.106198774325788	0.00293857346433661	0.967037286696894	0.0123995943791107	0.861657754521756	NA	NA	200
SNP19	selectedExposure	selectedOutcome	0.0898345082207014	0.112459909371461	-0.0210959055477058	0.200764921989109	0.13762286247625	0.0171350752519759	0.155420647520224	0.00699388987594595	NA	NA	300
SNP26	selectedExposure	selectedOutcome	-0.0152223422704408	0.806946301592973	-0.13731409764533	0.106869413104449	0.0334643366084152	0.637777269342245	0.0324971838381025	0.647800713826982	NA	NA	200
SNP25	selectedExposure	selectedOutcome	0.0295141446530216	0.578226752960341	-0.0745309636473894	0.133559252953433	-0.0135792619917999	0.814702449477957	-0.031064256748704	0.592005621467129	NA	NA	300
SNP12	selectedExposure	selectedOutcome	-0.00879062845578617	0.926015518806738	-0.194333239291039	0.176751982379467	0.00638655462184874	0.965021707797831	0.0158478196285577	0.913017325734735	NA	NA	50
SNP8	selectedExposure	selectedOutcome	0.112476912555518	0.115818698722874	-0.0277081775124166	0.252662002623452	0.145778577857786	0.147645574851688	0.115294475613855	0.253344605702476	NA	NA	100
SNP5	selectedExposure	selectedOutcome	0.117085988988989	0.0327438178272531	0.00960978504800966	0.224562192929967	0.14835220880522	0.0361215903948271	0.209887432014285	0.0028548513016545	NA	NA	200
SNP5	selectedExposure	selectedOutcome	-0.0030867673243852	0.953977238302865	-0.107915016843264	0.101741482194494	0.148097645529395	0.0102666234381091	0.14022057411164	0.0150749877458521	NA	NA	300
SNP24	selectedExposure	selectedOutcome	0.0351635330033785	0.54683237153781	-0.0792227120474721	0.149549778054229	0.101386138613861	0.314965788047946	0.117745441776213	0.243325686759172	NA	NA	100
SNP17	selectedExposure	selectedOutcome	-0.0379920819974287	0.512972856341656	-0.151812514431772	0.0758283504369145	0.0949163729093227	0.181092465925187	0.0740255234053622	0.297528938636247	NA	NA	200
SNP27	selectedExposure	selectedOutcome	0.117115858677931	0.0371180150959724	0.00699502872749747	0.227236688628365	0.155060389559884	0.00717759105599976	0.163530678612524	0.00451487770291227	NA	NA	300
SNP9	selectedExposure	selectedOutcome	0.0561573789351225	0.402476998641885	-0.0753114471938518	0.187626205064097	0.134077407740774	0.183242092039196	0.118812125500972	0.239052148129165	NA	NA	100
SNP14	selectedExposure	selectedOutcome	0.106681211035167	0.0815677297558702	-0.0133715986613798	0.226734020731713	0.173744843621091	0.0139657820724815	0.198298366864399	0.00488088937220033	NA	NA	200
SNP18	selectedExposure	selectedOutcome	0.04076719324782	0.51380818772111	-0.0816096580649472	0.163144044560587	0.0713825709174546	0.21751802223283	0.103179601864023	0.0743541619554312	NA	NA	300
SNP20	selectedExposure	selectedOutcome	0.0811804604298935	0.325171622272912	-0.080536239002902	0.242897159862689	0.168883553421369	0.240243514542793	0.146409244421881	0.310313244337104	NA	NA	50
SNP25	selectedExposure	selectedOutcome	0.00823898835482026	0.897089818321734	-0.116612637168422	0.133090613878063	0.0790864771619291	0.265380151603208	0.0944178681716815	0.183559919670878	NA	NA	200
SNP30	selectedExposure	selectedOutcome	0.0454782820202463	0.36719725727625	-0.053370848478208	0.144327412518701	0.138609095656618	0.0163500882544988	0.161102609985415	0.00515758488505791	NA	NA	300
SNP27	selectedExposure	selectedOutcome	-0.0195989624507112	0.812512674839236	-0.181553283938705	0.142355359037283	0.141128451380552	0.327228568630682	0.0948045551126472	0.512537685497519	NA	NA	50
SNP13	selectedExposure	selectedOutcome	0.00933682812548496	0.889533635669466	-0.122416888596386	0.141090544847355	-0.126612661266127	0.209016964117379	-0.152431969747424	0.130021362010599	NA	NA	100
SNP2	selectedExposure	selectedOutcome	-0.12815256734214	0.0285510798683332	-0.242863460950841	-0.0134416737334386	0.0459656491412285	0.517751679193488	0.0328383369233586	0.644355399716512	NA	NA	200
SNP9	selectedExposure	selectedOutcome	0.00741885454760732	0.907718073748761	-0.118021316898249	0.132859025993463	0.10587850976122	0.0670675771510386	0.11641247963155	0.0439297153989907	NA	NA	300
SNP14	selectedExposure	selectedOutcome	0.0237110262909602	0.723389890714839	-0.107593194923633	0.155015247505554	0.0103450345034503	0.91853348045222	0.0365071736661835	0.718396899701577	NA	NA	100
SNP5	selectedExposure	selectedOutcome	0.0213762603366786	0.780360399123429	-0.128872224610523	0.17162474528388	0.0597404935123378	0.400411886160671	0.0400016855127607	0.573851328494765	NA	NA	200
SNP28	selectedExposure	selectedOutcome	0.023091589129613	0.676698032112299	-0.0854494064236441	0.13163258468287	0.101501572239692	0.0792226356819795	0.142638718571392	0.0134014662369098	NA	NA	300
SNP15	selectedExposure	selectedOutcome	0.087745575490172	0.156952765311738	-0.033759862006059	0.209251012986403	0.252629051620648	0.0768884158569998	0.237817244144797	0.0963036732581529	NA	NA	50
SNP27	selectedExposure	selectedOutcome	0.0423162495778813	0.423571725726306	-0.0613255569513853	0.145958056107148	0.210597059705971	0.0356294704634233	0.213735363502285	0.0327429284047295	NA	NA	100
SNP30	selectedExposure	selectedOutcome	-0.0441265002859024	0.398274219462637	-0.146512663801324	0.0582596632295193	0.0100517512937823	0.887567250599204	0.0351121589867519	0.621588210314578	NA	NA	200
SNP8	selectedExposure	selectedOutcome	0.0101066607944319	0.86641456032778	-0.107651886071108	0.127865207659972	0.16963344037156	0.00324134775160582	0.161984804194195	0.00491512312300387	NA	NA	300
SNP6	selectedExposure	selectedOutcome	0.0388989471549249	0.59902539107459	-0.106099461566474	0.183897355876324	0.299111644657863	0.0352532295474889	0.314253221940076	0.0262467431435748	NA	NA	50
SNP3	selectedExposure	selectedOutcome	-0.0459764157227615	0.448174331903078	-0.164785393373629	0.072832561928106	0.107518751875188	0.286468115059269	0.115358277437282	0.253080266963817	NA	NA	100
SNP27	selectedExposure	selectedOutcome	0.0424563875741705	0.493660929750875	-0.079111571451701	0.164024346600042	0.15070426760669	0.0332484754427162	0.188040923201895	0.00766546079902541	NA	NA	200
SNP6	selectedExposure	selectedOutcome	0.0348737239723249	0.6003535371345	-0.0955944260781698	0.16534187402282	0.0891498794431049	0.123334114815395	0.0711370591534496	0.219243104144364	NA	NA	300
SNP2	selectedExposure	selectedOutcome	-0.0741665881344211	0.192012566308656	-0.185586516121041	0.0372533398521993	-0.0628365709142729	0.376410505210635	-0.0484114508227741	0.496030177982856	NA	NA	200
SNP8	selectedExposure	selectedOutcome	0.0195535900022347	0.736531835923753	-0.0943544954105455	0.133461675415015	0.0458933988155424	0.428144873162847	0.0357173133852619	0.537725538111115	NA	NA	300
SNP26	selectedExposure	selectedOutcome	0.00275940874766758	0.957214413273078	-0.098049381069468	0.103568198564803	0.158199819981998	0.115854129671273	0.155898970390166	0.121411541197028	NA	NA	100
SNP20	selectedExposure	selectedOutcome	0.0640639302763895	0.159326204930318	-0.0251560727448812	0.15328393329766	0.121227030675767	0.0872684225281865	0.119135579702947	0.0929066628114124	NA	NA	200
SNP27	selectedExposure	selectedOutcome	-0.0258453612275997	0.556579017381963	-0.112005182291978	0.0603144598367784	0.136001066678519	0.0184976362272688	0.130733557874738	0.0235343847061468	NA	NA	300
SNP16	selectedExposure	selectedOutcome	0.00992891546393623	0.901707019055123	-0.147637804003796	0.167495634931668	-0.062953181272509	0.663181824001878	-0.118564094494197	0.412177198482	NA	NA	50
SNP30	selectedExposure	selectedOutcome	0.0124833146788316	0.881633974603385	-0.15183599805624	0.176802627413903	0.275583558355836	0.00565814692603643	0.257800089815359	0.00961108089066582	NA	NA	100
SNP9	selectedExposure	selectedOutcome	0.0583349942358953	0.363693810559654	-0.0675356519061351	0.184205640377926	0.155810395259882	0.0276742081166759	0.165255141744637	0.0193606312148752	NA	NA	200
SNP8	selectedExposure	selectedOutcome	-0.0743745300253422	0.155622629697996	-0.1770341577137	0.0282850976630151	0.166359626218069	0.0038962989102896	0.150543005245061	0.00901472209689578	NA	NA	300
SNP17	selectedExposure	selectedOutcome	0.0864227238617293	0.24250710123194	-0.0585068232475822	0.231352270971041	0.219062476561914	0.00186978447440879	0.203169982525531	0.00390912945128328	NA	NA	200
SNP8	selectedExposure	selectedOutcome	-0.0460126585228784	0.436031030962176	-0.161793453559466	0.0697681365137089	0.0324261380682008	0.575657668901781	0.0556426310531179	0.336813906896248	NA	NA	300
